-0.067500000000000004,0.25331988012056961,0.0046958977960210859
-0.066250000000000003,0.25231363352123226,0.0083630422342564018
-0.065000000000000002,0.24963030925633276,0.14938141472275995
-0.063750000000000001,0.25063655585567007,0.094374248149230192
-0.0625,0.25231363352123226,0.029365778562331395
-0.061249999999999999,0.25298446458745716,0.013363693740940924
-0.059999999999999998,0.2539907111867945,0.0040291442617964831
-0.058749999999999997,0.2553323733192443,-0.0073056658200217678
-0.057500000000000002,0.25566778885235675,-0.011306187025369386
-0.056250000000000001,0.2546615422530194,-0.013973201162267797
-0.055,0.25231363352123226,-0.0053054052173479591
-0.053749999999999999,0.25264904905434471,0.00069537659067346786
-0.052499999999999998,0.25298446458745716,0.002028883659122674
-0.051249999999999997,0.25298446458745716,0.0023622604262349754
-0.050000000000000003,0.25298446458745716,0.0033623907275718797
-0.048750000000000002,0.25298446458745716,0.0040291442617964831
-0.047500000000000001,0.25298446458745716,0.0043625210289087845
-0.046249999999999999,0.25231363352123226,0.0083630422342564018
-0.044999999999999998,0.24963030925633276,0.15671570359923059
-0.043749999999999997,0.25063655585567007,0.10070840672436392
-0.042500000000000003,0.25197821798811981,0.029032401795219095
-0.041250000000000002,0.25298446458745716,0.013030316973828624
-0.040000000000000001,0.25365529565368206,0.0036957674946841812
-0.03875,0.25499695778613185,-0.0076390425871340692
-0.037499999999999999,0.25566778885235675,-0.011639563792481688
-0.036249999999999998,0.2546615422530194,-0.0143065779293801
-0.035000000000000003,0.25231363352123226,-0.0056387819844602605
-0.033750000000000002,0.25264904905434471,0.00069537659067346786
-0.032500000000000001,0.25264904905434471,0.0016955068920103723
-0.03125,0.25298446458745716,0.0023622604262349754
-0.029999999999999999,0.25264904905434471,0.0040291442617964831
-0.028750000000000001,0.25298446458745716,0.0040291442617964831
-0.0275,0.25298446458745716,0.0046958977960210859
-0.026249999999999999,0.25197821798811981,0.0083630422342564018
-0.025000000000000001,0.24929489372322031,0.159382717736129
-0.02375,0.25063655585567007,0.10204191379281312
-0.022499999999999999,0.25197821798811981,0.029699155329443699
-0.021250000000000002,0.25264904905434471,0.012696940206716321
-0.02,0.25365529565368206,0.0033623907275718797
-0.018749999999999999,0.25499695778613185,-0.0076390425871340692
-0.017500000000000002,0.2553323733192443,-0.011639563792481688
-0.016250000000000001,0.25432612671990695,-0.013973201162267797
-0.014999999999999999,0.25231363352123226,-0.0056387819844602605
-0.01375,0.25264904905434471,0.00069537659067346786
-0.012500000000000001,0.25264904905434471,0.0016955068920103723
-0.01125,0.25264904905434471,0.0023622604262349754
-0.01,0.25264904905434471,0.0033623907275718797
-0.0087500000000000008,0.25264904905434471,0.0043625210289087845
-0.0074999999999999997,0.25264904905434471,0.0046958977960210859
-0.0062500000000000003,0.25197821798811981,0.0083630422342564018
-0.0050000000000000001,0.24929489372322031,0.1607162248045782
-0.0037499999999999999,0.25030114032255762,0.10204191379281312
-0.0025000000000000001,0.25197821798811981,0.029365778562331395
-0.00125,0.25264904905434471,0.013030316973828624
0,0.25365529565368206,0.0033623907275718797
0.00125,0.25499695778613185,-0.0076390425871340692
0.0025000000000000001,0.2553323733192443,-0.011639563792481688
0.0037499999999999999,0.25432612671990695,-0.0143065779293801
0.0050000000000000001,0.25231363352123226,-0.0053054052173479591
0.0062500000000000003,0.25231363352123226,0.0013621301248980709
0.0074999999999999997,0.25264904905434471,0.002028883659122674
0.0087500000000000008,0.25264904905434471,0.0023622604262349754
0.01,0.25264904905434471,0.0036957674946841812
0.01125,0.25264904905434471,0.0040291442617964831
0.012500000000000001,0.25298446458745716,0.0043625210289087845
0.01375,0.25197821798811981,0.0083630422342564018
0.014999999999999999,0.24929489372322031,0.16171635510591509
0.016250000000000001,0.25063655585567007,0.10070840672436392
0.017500000000000002,0.25197821798811981,0.030699285630780601
0.018749999999999999,0.25264904905434471,0.013697070508053227
0.02,0.25365529565368206,0.0036957674946841812
0.021250000000000002,0.25499695778613185,-0.0076390425871340692
0.022499999999999999,0.2553323733192443,-0.011306187025369386
0.02375,0.25432612671990695,-0.0143065779293801
0.025000000000000001,0.25231363352123226,-0.0056387819844602605
0.026249999999999999,0.25231363352123226,0.00069537659067346786
0.0275,0.25264904905434471,0.002028883659122674
0.028750000000000001,0.25264904905434471,0.0026956371933472769
0.029999999999999999,0.25264904905434471,0.0036957674946841812
0.03125,0.25264904905434471,0.0043625210289087845
0.032500000000000001,0.25264904905434471,0.0046958977960210859
0.033750000000000002,0.25197821798811981,0.0083630422342564018
0.035000000000000003,0.24929489372322031,0.15971609450324126
0.036249999999999998,0.25063655585567007,0.10104178349147622
0.037499999999999999,0.25197821798811981,0.030365908863668301
0.03875,0.25264904905434471,0.012696940206716321
0.040000000000000001,0.25365529565368206,0.0033623907275718797
0.041250000000000002,0.25499695778613185,-0.0076390425871340692
0.042500000000000003,0.2553323733192443,-0.011639563792481688
0.043749999999999997,0.25432612671990695,-0.0143065779293801
0.044999999999999998,0.25231363352123226,-0.0056387819844602605
0.046249999999999999,0.25264904905434471,0.00069537659067346786
0.047500000000000001,0.25264904905434471,0.002028883659122674
0.048750000000000002,0.25264904905434471,0.0030290139604595783
0.050000000000000003,0.25264904905434471,0.0033623907275718797
0.051249999999999997,0.25264904905434471,0.0040291442617964831
0.052499999999999998,0.25298446458745716,0.0046958977960210859
0.053749999999999999,0.25197821798811981,0.0086964190013687041
0.055,0.24929489372322031,0.15671570359923059
0.056250000000000001,0.25063655585567007,0.099041522888802414
0.057500000000000002,0.25197821798811981,0.029699155329443699
0.058749999999999997,0.25264904905434471,0.013030316973828624
0.059999999999999998,0.25365529565368206,0.0040291442617964831
0.061249999999999999,0.25499695778613185,-0.0073056658200217678
0.0625,0.2553323733192443,-0.011306187025369386
0.063750000000000001,0.25432612671990695,-0.013973201162267797
0.065000000000000002,0.25231363352123226,-0.0056387819844602605
0.066250000000000003,0.25264904905434471,0.00069537659067346786
0.067500000000000004,0.25264904905434471,0.002028883659122674
0.068750000000000006,0.25264904905434471,0.0026956371933472769
0.070000000000000007,0.25264904905434471,0.0036957674946841812
0.071249999999999994,0.25264904905434471,0.0040291442617964831
0.072499999999999995,0.25298446458745716,0.0046958977960210859
0.073749999999999996,0.25197821798811981,0.0083630422342564018
0.074999999999999997,0.24929489372322031,0.15604895006500596
0.076249999999999998,0.25063655585567007,0.097374639053240897
0.077499999999999999,0.25197821798811981,0.030032532096556
0.078750000000000001,0.25264904905434471,0.013030316973828624
0.080000000000000002,0.25365529565368206,0.0033623907275718797
0.081250000000000003,0.25499695778613185,-0.0076390425871340692
0.082500000000000004,0.2553323733192443,-0.011639563792481688
0.083750000000000005,0.25432612671990695,-0.0143065779293801
0.085000000000000006,0.25231363352123226,-0.0056387819844602605
0.086249999999999993,0.25264904905434471,0.00069537659067346786
0.087499999999999994,0.25264904905434471,0.002028883659122674
0.088749999999999996,0.25264904905434471,0.0023622604262349754
0.089999999999999997,0.25264904905434471,0.0033623907275718797
0.091249999999999998,0.25298446458745716,0.0040291442617964831
0.092499999999999999,0.25298446458745716,0.0043625210289087845
0.09375,0.25197821798811981,0.0083630422342564018
0.095000000000000001,0.24929489372322031,0.15904934096901668
0.096250000000000002,0.25063655585567007,0.096707885519016296
0.097500000000000003,0.25197821798811981,0.029365778562331395
0.098750000000000004,0.25264904905434471,0.013030316973828624
0.10000000000000001,0.25365529565368206,0.0033623907275718797
0.10125000000000001,0.25499695778613185,-0.0076390425871340692
0.10249999999999999,0.2553323733192443,-0.011306187025369386
0.10375,0.25432612671990695,-0.013973201162267797
0.105,0.25231363352123226,-0.0056387819844602605
0.10625,0.25264904905434471,0.00069537659067346786
0.1075,0.25264904905434471,0.002028883659122674
0.10875,0.25264904905434471,0.0026956371933472769
0.11,0.25264904905434471,0.0036957674946841812
0.11125,0.25264904905434471,0.0043625210289087845
0.1125,0.25264904905434471,0.0046958977960210859
0.11375,0.25197821798811981,0.0083630422342564018
0.115,0.24929489372322031,0.1607162248045782
0.11625000000000001,0.25030114032255762,0.10037502995725162
0.11749999999999999,0.25197821798811981,0.029699155329443699
0.11874999999999999,0.25264904905434471,0.013030316973828624
0.12,0.25365529565368206,0.0033623907275718797
0.12125,0.25499695778613185,-0.0073056658200217678
0.1225,0.2553323733192443,-0.011306187025369386
0.12375,0.25432612671990695,-0.013973201162267797
0.125,0.25231363352123226,-0.0056387819844602605
0.12625,0.25264904905434471,0.00069537659067346786
0.1275,0.25264904905434471,0.002028883659122674
0.12875,0.25264904905434471,0.0023622604262349754
0.13,0.25264904905434471,0.0033623907275718797
0.13125000000000001,0.25298446458745716,0.0043625210289087845
0.13250000000000001,0.25298446458745716,0.0046958977960210859
0.13375000000000001,0.25197821798811981,0.0086964190013687041
0.13500000000000001,0.24929489372322031,0.16038284803746589
0.13625000000000001,0.25063655585567007,0.10470892792971154
0.13750000000000001,0.25197821798811981,0.029699155329443699
0.13875000000000001,0.25264904905434471,0.013363693740940924
0.14000000000000001,0.25365529565368206,0.0036957674946841812
0.14124999999999999,0.25499695778613185,-0.0073056658200217678
0.14249999999999999,0.2553323733192443,-0.011306187025369386
0.14374999999999999,0.25432612671990695,-0.013973201162267797
0.14499999999999999,0.25231363352123226,-0.0056387819844602605
0.14624999999999999,0.25264904905434471,0.00069537659067346786
0.14749999999999999,0.25264904905434471,0.0016955068920103723
0.14874999999999999,0.25264904905434471,0.0023622604262349754
0.14999999999999999,0.25264904905434471,0.0033623907275718797
0.15125,0.25298446458745716,0.0040291442617964831
0.1525,0.25298446458745716,0.0046958977960210859
0.15375,0.25197821798811981,0.0090297957684810047
0.155,0.24929489372322031,0.15371531269521987
0.15625,0.25063655585567007,0.10037502995725162
0.1575,0.25197821798811981,0.029699155329443699
0.15875,0.25264904905434471,0.013030316973828624
0.16,0.25365529565368206,0.0033623907275718797
0.16125,0.25499695778613185,-0.0076390425871340692
0.16250000000000001,0.2553323733192443,-0.011306187025369386
0.16375000000000001,0.25432612671990695,-0.013973201162267797
0.16500000000000001,0.25231363352123226,-0.0056387819844602605
0.16625000000000001,0.25264904905434471,0.00069537659067346786
0.16750000000000001,0.25264904905434471,0.002028883659122674
0.16875000000000001,0.25298446458745716,0.0023622604262349754
0.17000000000000001,0.25264904905434471,0.0036957674946841812
0.17125000000000001,0.25298446458745716,0.0043625210289087845
0.17249999999999999,0.25298446458745716,0.0046958977960210859
0.17374999999999999,0.25197821798811981,0.0090297957684810047
0.17499999999999999,0.24929489372322031,0.159382717736129
0.17624999999999999,0.25063655585567007,0.10004165319013932
0.17749999999999999,0.25197821798811981,0.029365778562331395
0.17874999999999999,0.25298446458745716,0.013030316973828624
0.17999999999999999,0.25365529565368206,0.0033623907275718797
0.18124999999999999,0.25499695778613185,-0.0076390425871340692
0.1825,0.2553323733192443,-0.011639563792481688
0.18375,0.25432612671990695,-0.013973201162267797
0.185,0.25231363352123226,-0.0056387819844602605
0.18625,0.25264904905434471,0.00069537659067346786
0.1875,0.25264904905434471,0.002028883659122674
0.18875,0.25264904905434471,0.0023622604262349754
0.19,0.25264904905434471,0.0033623907275718797
0.19125,0.25298446458745716,0.0043625210289087845
0.1925,0.25298446458745716,0.0046958977960210859
0.19375000000000001,0.25231363352123226,0.0083630422342564018
0.19500000000000001,0.24929489372322031,0.16038284803746589
0.19625000000000001,0.25063655585567007,0.098041392587465512
0.19750000000000001,0.25197821798811981,0.029032401795219095
0.19875000000000001,0.25264904905434471,0.013030316973828624
0.20000000000000001,0.25365529565368206,0.0036957674946841812
0.20125000000000001,0.25499695778613185,-0.0073056658200217678
0.20250000000000001,0.25566778885235675,-0.011306187025369386
0.20374999999999999,0.25432612671990695,-0.013973201162267797
0.20499999999999999,0.25231363352123226,-0.0053054052173479591
0.20624999999999999,0.25264904905434471,0.00069537659067346786
0.20749999999999999,0.25264904905434471,0.002028883659122674
0.20874999999999999,0.25264904905434471,0.0023622604262349754
0.20999999999999999,0.25264904905434471,0.0033623907275718797
0.21124999999999999,0.25298446458745716,0.0040291442617964831
0.21249999999999999,0.25298446458745716,0.0046958977960210859
0.21375,0.25231363352123226,0.0083630422342564018
0.215,0.24929489372322031,0.15771583390056748
0.21625,0.25063655585567007,0.097374639053240897
0.2175,0.25197821798811981,0.030032532096556
0.21875,0.25298446458745716,0.012696940206716321
0.22,0.25365529565368206,0.0036957674946841812
0.22125,0.25499695778613185,-0.0073056658200217678
0.2225,0.25566778885235675,-0.011306187025369386
0.22375,0.25432612671990695,-0.013973201162267797
0.22500000000000001,0.25231363352123226,-0.0056387819844602605
0.22625000000000001,0.25264904905434471,0.00069537659067346786
0.22750000000000001,0.25264904905434471,0.002028883659122674
0.22875000000000001,0.25298446458745716,0.0023622604262349754
0.23000000000000001,0.25264904905434471,0.0033623907275718797
0.23125000000000001,0.25298446458745716,0.0043625210289087845
0.23250000000000001,0.25298446458745716,0.0050292745631333874
0.23375000000000001,0.25197821798811981,0.0083630422342564018
0.23499999999999999,0.24929489372322031,0.15704908036634285
0.23624999999999999,0.25063655585567007,0.097041262286128596
0.23749999999999999,0.25197821798811981,0.029699155329443699
0.23874999999999999,0.25264904905434471,0.013030316973828624
0.23999999999999999,0.25365529565368206,0.0036957674946841812
0.24124999999999999,0.25499695778613185,-0.0076390425871340692
0.24249999999999999,0.2553323733192443,-0.011306187025369386
0.24374999999999999,0.25432612671990695,-0.013973201162267797
0.245,0.25231363352123226,-0.0056387819844602605
0.24625,0.25264904905434471,0.00069537659067346786
0.2475,0.25264904905434471,0.002028883659122674
0.24875,0.25264904905434471,0.0023622604262349754
0.25,0.25264904905434471,0.0033623907275718797
0.25124999999999997,0.25298446458745716,0.0040291442617964831
0.2525,0.25298446458745716,0.0043625210289087845
0.25374999999999998,0.25197821798811981,0.0083630422342564018
0.255,0.24929489372322031,0.16004947127035357
0.25624999999999998,0.25063655585567007,0.095707755217679394
0.25750000000000001,0.25197821798811981,0.029699155329443699
0.25874999999999998,0.25264904905434471,0.013363693740940924
0.26000000000000001,0.25365529565368206,0.0036957674946841812
0.26124999999999998,0.25499695778613185,-0.0073056658200217678
0.26250000000000001,0.2553323733192443,-0.011306187025369386
0.26374999999999998,0.25432612671990695,-0.013973201162267797
0.26500000000000001,0.25231363352123226,-0.0056387819844602605
0.26624999999999999,0.25264904905434471,0.00069537659067346786
0.26750000000000002,0.25264904905434471,0.002028883659122674
0.26874999999999999,0.25298446458745716,0.0023622604262349754
0.27000000000000002,0.25264904905434471,0.0040291442617964831
0.27124999999999999,0.25264904905434471,0.0043625210289087845
0.27250000000000002,0.25298446458745716,0.0050292745631333874
0.27374999999999999,0.25197821798811981,0.0086964190013687041
0.27500000000000002,0.24929489372322031,0.16038284803746589
0.27625,0.25063655585567007,0.097708015820353197
0.27750000000000002,0.25197821798811981,0.029699155329443699
0.27875,0.25264904905434471,0.013363693740940924
0.28000000000000003,0.25365529565368206,0.0040291442617964831
0.28125,0.25499695778613185,-0.0076390425871340692
0.28249999999999997,0.25566778885235675,-0.011306187025369386
0.28375,0.25432612671990695,-0.013973201162267797
0.28499999999999998,0.25231363352123226,-0.0056387819844602605
0.28625,0.25264904905434471,0.00069537659067346786
0.28749999999999998,0.25264904905434471,0.002028883659122674
0.28875000000000001,0.25298446458745716,0.0023622604262349754
0.28999999999999998,0.25298446458745716,0.0033623907275718797
0.29125000000000001,0.25298446458745716,0.0043625210289087845
0.29249999999999998,0.25298446458745716,0.0046958977960210859
0.29375000000000001,0.25197821798811981,0.0083630422342564018
0.29499999999999998,0.24929489372322031,0.1580492106676798
0.29625000000000001,0.25063655585567007,0.098041392587465512
0.29749999999999999,0.25197821798811981,0.029699155329443699
0.29875000000000002,0.25298446458745716,0.013030316973828624
0.29999999999999999,0.25365529565368206,0.0033623907275718797
0.30125000000000002,0.25499695778613185,-0.0073056658200217678
0.30249999999999999,0.2553323733192443,-0.011306187025369386
0.30375000000000002,0.25432612671990695,-0.013973201162267797
0.30499999999999999,0.25231363352123226,-0.0056387819844602605
0.30625000000000002,0.25264904905434471,0.00069537659067346786
0.3075,0.25264904905434471,0.002028883659122674
0.30875000000000002,0.25298446458745716,0.0023622604262349754
0.31,0.25264904905434471,0.0033623907275718797
0.31125000000000003,0.25298446458745716,0.0043625210289087845
0.3125,0.25298446458745716,0.0046958977960210859
0.31374999999999997,0.25231363352123226,0.0083630422342564018
0.315,0.24929489372322031,0.15338193592810756
0.31624999999999998,0.25063655585567007,0.098374769354577812
0.3175,0.25197821798811981,0.030365908863668301
0.31874999999999998,0.25298446458745716,0.013363693740940924
0.32000000000000001,0.2539907111867945,0.0036957674946841812
0.32124999999999998,0.25499695778613185,-0.0076390425871340692
0.32250000000000001,0.25566778885235675,-0.011306187025369386
0.32374999999999998,0.2546615422530194,-0.0143065779293801
0.32500000000000001,0.25231363352123226,-0.0056387819844602605
0.32624999999999998,0.25264904905434471,0.00069537659067346786
0.32750000000000001,0.25264904905434471,0.002028883659122674
0.32874999999999999,0.25298446458745716,0.0023622604262349754
0.33000000000000002,0.25298446458745716,0.0033623907275718797
0.33124999999999999,0.25298446458745716,0.0040291442617964831
0.33250000000000002,0.25298446458745716,0.0050292745631333874
0.33374999999999999,0.25231363352123226,0.0090297957684810047
0.33500000000000002,0.24929489372322031,0.15571557329789365
0.33624999999999999,0.25063655585567007,0.099708276423027015
0.33750000000000002,0.25231363352123226,0.029699155329443699
0.33875,0.25298446458745716,0.013030316973828624
0.34000000000000002,0.2539907111867945,0.0033623907275718797
0.34125,0.2553323733192443,-0.0073056658200217678
0.34250000000000003,0.25566778885235675,-0.011306187025369386
0.34375,0.2546615422530194,-0.013973201162267797
0.34499999999999997,0.25231363352123226,-0.0056387819844602605
0.34625,0.25264904905434471,0.0010287533577857694
0.34749999999999998,0.25264904905434471,0.0023622604262349754
0.34875,0.25298446458745716,0.0026956371933472769
0.34999999999999998,0.25298446458745716,0.0033623907275718797
0.35125000000000001,0.25298446458745716,0.0046958977960210859
0.35249999999999998,0.25298446458745716,0.0050292745631333874
0.35375000000000001,0.25231363352123226,0.0083630422342564018
0.35499999999999998,0.24963030925633276,0.15704908036634285
0.35625000000000001,0.25063655585567007,0.10004165319013932
0.35749999999999998,0.25231363352123226,0.029365778562331395
0.35875000000000001,0.25298446458745716,0.013697070508053227
0.35999999999999999,0.2539907111867945,0.0036957674946841812
0.36125000000000002,0.2553323733192443,-0.0073056658200217678
0.36249999999999999,0.25566778885235675,-0.011306187025369386
0.36375000000000002,0.2546615422530194,-0.013973201162267797
0.36499999999999999,0.25231363352123226,-0.0056387819844602605
0.36625000000000002,0.25264904905434471,0.0010287533577857694
0.36749999999999999,0.25298446458745716,0.002028883659122674
0.36875000000000002,0.25298446458745716,0.0023622604262349754
0.37,0.25298446458745716,0.0033623907275718797
0.37125000000000002,0.25298446458745716,0.0040291442617964831
0.3725,0.25298446458745716,0.0050292745631333874
0.37375000000000003,0.25231363352123226,0.0083630422342564018
0.375,0.24963030925633276,0.15504881976366908
0.37624999999999997,0.25063655585567007,0.097041262286128596
0.3775,0.25197821798811981,0.030365908863668301
0.37874999999999998,0.25298446458745716,0.013363693740940924
0.38,0.2539907111867945,0.0033623907275718797
0.38124999999999998,0.2553323733192443,-0.0073056658200217678
0.38250000000000001,0.25566778885235675,-0.011306187025369386
0.38374999999999998,0.2546615422530194,-0.013973201162267797
0.38500000000000001,0.25231363352123226,-0.005972158751572562
0.38624999999999998,0.25264904905434471,0.00069537659067346786
0.38750000000000001,0.25264904905434471,0.002028883659122674
0.38874999999999998,0.25298446458745716,0.0026956371933472769
0.39000000000000001,0.25298446458745716,0.0036957674946841812
0.39124999999999999,0.25298446458745716,0.0040291442617964831
0.39250000000000002,0.25298446458745716,0.0050292745631333874
0.39374999999999999,0.25231363352123226,0.0083630422342564018
0.39500000000000002,0.24963030925633276,0.15438206622944445
0.39624999999999999,0.25063655585567007,0.095374378450567093
0.39750000000000002,0.25197821798811981,0.029365778562331395
0.39874999999999999,0.25298446458745716,0.013030316973828624
0.40000000000000002,0.2539907111867945,0.0036957674946841812
0.40125,0.2553323733192443,-0.0073056658200217678
0.40250000000000002,0.25566778885235675,-0.011306187025369386
0.40375,0.2546615422530194,-0.013973201162267797
0.40500000000000003,0.25231363352123226,-0.0056387819844602605
0.40625,0.25264904905434471,0.0010287533577857694
0.40749999999999997,0.25298446458745716,0.002028883659122674
0.40875,0.25298446458745716,0.0026956371933472769
0.40999999999999998,0.25298446458745716,0.0040291442617964831
0.41125,0.25298446458745716,0.0043625210289087845
0.41249999999999998,0.25298446458745716,0.0043625210289087845
0.41375000000000001,0.25231363352123226,0.0080296654671441012
0.41499999999999998,0.24963030925633276,0.15304855916099525
0.41625000000000001,0.25063655585567007,0.094707624916342492
0.41749999999999998,0.25231363352123226,0.029699155329443699
0.41875000000000001,0.25298446458745716,0.013697070508053227
0.41999999999999998,0.2539907111867945,0.0040291442617964831
0.42125000000000001,0.2553323733192443,-0.0069722890529094663
0.42249999999999999,0.25566778885235675,-0.011306187025369386
0.42375000000000002,0.2546615422530194,-0.013973201162267797
0.42499999999999999,0.25231363352123226,-0.0056387819844602605
0.42625000000000002,0.25264904905434471,0.00069537659067346786
0.42749999999999999,0.25298446458745716,0.002028883659122674
0.42875000000000002,0.25298446458745716,0.0023622604262349754
0.42999999999999999,0.25298446458745716,0.0033623907275718797
0.43125000000000002,0.25298446458745716,0.0043625210289087845
0.4325,0.25298446458745716,0.0046958977960210859
0.43375000000000002,0.25231363352123226,0.0083630422342564018
0.435,0.24963030925633276,0.15304855916099525
0.43625000000000003,0.25063655585567007,0.09370749461500559
0.4375,0.25197821798811981,0.029699155329443699
0.43874999999999997,0.25298446458745716,0.013697070508053227
0.44,0.25365529565368206,0.0036957674946841812
0.44124999999999998,0.2553323733192443,-0.0073056658200217678
0.4425,0.25566778885235675,-0.011306187025369386
0.44374999999999998,0.2546615422530194,-0.013973201162267797
0.44500000000000001,0.25231363352123226,-0.0056387819844602605
0.44624999999999998,0.25264904905434471,0.00069537659067346786
0.44750000000000001,0.25264904905434471,0.002028883659122674
0.44874999999999998,0.25298446458745716,0.0023622604262349754
0.45000000000000001,0.25298446458745716,0.0033623907275718797
0.45124999999999998,0.25298446458745716,0.0046958977960210859
0.45250000000000001,0.25298446458745716,0.0053626513302456888
0.45374999999999999,0.25231363352123226,0.0086964190013687041
0.45500000000000002,0.24963030925633276,0.15338193592810756
0.45624999999999999,0.25063655585567007,0.09337411784789329
0.45750000000000002,0.25231363352123226,0.029699155329443699
0.45874999999999999,0.25298446458745716,0.013363693740940924
0.46000000000000002,0.2539907111867945,0.0036957674946841812
0.46124999999999999,0.2553323733192443,-0.0069722890529094663
0.46250000000000002,0.25566778885235675,-0.011306187025369386
0.46375,0.2546615422530194,-0.013973201162267797
0.46500000000000002,0.25231363352123226,-0.0056387819844602605
0.46625,0.25264904905434471,0.00069537659067346786
0.46750000000000003,0.25298446458745716,0.002028883659122674
0.46875,0.25298446458745716,0.0030290139604595783
0.46999999999999997,0.25298446458745716,0.0036957674946841812
0.47125,0.25298446458745716,0.0040291442617964831
0.47249999999999998,0.25298446458745716,0.0050292745631333874
0.47375,0.25231363352123226,0.0083630422342564018
0.47499999999999998,0.24963030925633276,0.15138167532543373
0.47625000000000001,0.25063655585567007,0.094707624916342492
0.47749999999999998,0.25231363352123226,0.029699155329443699
0.47875000000000001,0.25298446458745716,0.013697070508053227
0.47999999999999998,0.2539907111867945,0.0036957674946841812
0.48125000000000001,0.2553323733192443,-0.0073056658200217678
0.48249999999999998,0.25566778885235675,-0.011306187025369386
0.48375000000000001,0.2546615422530194,-0.013973201162267797
0.48499999999999999,0.25231363352123226,-0.0056387819844602605
0.48625000000000002,0.25264904905434471,0.00069537659067346786
0.48749999999999999,0.25298446458745716,0.0023622604262349754
0.48875000000000002,0.25298446458745716,0.0026956371933472769
0.48999999999999999,0.25298446458745716,0.0033623907275718797
0.49125000000000002,0.25298446458745716,0.0043625210289087845
0.49249999999999999,0.25298446458745716,0.0043625210289087845
0.49375000000000002,0.25231363352123226,0.0083630422342564018
0.495,0.24963030925633276,0.15138167532543373
0.49625000000000002,0.25063655585567007,0.095707755217679394
0.4975,0.25231363352123226,0.029365778562331395
0.49875000000000003,0.25298446458745716,0.013030316973828624
0.5,0.2539907111867945,0.0036957674946841812
0.50124999999999997,0.2553323733192443,-0.0073056658200217678
0.50249999999999995,0.25566778885235675,-0.011306187025369386
0.50375000000000003,0.2546615422530194,-0.013973201162267797
0.505,0.25231363352123226,-0.005972158751572562
0.50624999999999998,0.25264904905434471,0.00069537659067346786
0.50749999999999995,0.25264904905434471,0.002028883659122674
0.50875000000000004,0.25298446458745716,0.0023622604262349754
0.51000000000000001,0.25298446458745716,0.0036957674946841812
0.51124999999999998,0.25298446458745716,0.0040291442617964831
0.51249999999999996,0.25298446458745716,0.0046958977960210859
0.51375000000000004,0.25231363352123226,0.0083630422342564018
0.51500000000000001,0.24963030925633276,0.15404868946233213
0.51624999999999999,0.25063655585567007,0.10070840672436392
0.51749999999999996,0.25231363352123226,0.030032532096556
0.51875000000000004,0.25298446458745716,0.013363693740940924
0.52000000000000002,0.2539907111867945,0.0036957674946841812
0.52124999999999999,0.2553323733192443,-0.0073056658200217678
0.52249999999999996,0.25566778885235675,-0.010972810258257085
0.52375000000000005,0.2546615422530194,-0.013973201162267797
0.52500000000000002,0.25231363352123226,-0.0053054052173479591
0.52625,0.25264904905434471,0.0010287533577857694
0.52749999999999997,0.25298446458745716,0.0023622604262349754
0.52875000000000005,0.25298446458745716,0.0023622604262349754
0.53000000000000003,0.25298446458745716,0.0033623907275718797
0.53125,0.25298446458745716,0.0040291442617964831
0.53249999999999997,0.25298446458745716,0.0046958977960210859
0.53374999999999995,0.25231363352123226,0.0083630422342564018
0.53500000000000003,0.24963030925633276,0.15104829855832147
0.53625,0.25063655585567007,0.099708276423027015
0.53749999999999998,0.25231363352123226,0.029365778562331395
0.53874999999999995,0.25298446458745716,0.013030316973828624
0.54000000000000004,0.2539907111867945,0.0036957674946841812
0.54125000000000001,0.2553323733192443,-0.0073056658200217678
0.54249999999999998,0.25566778885235675,-0.011306187025369386
0.54374999999999996,0.2546615422530194,-0.013973201162267797
0.54500000000000004,0.25231363352123226,-0.0056387819844602605
0.54625000000000001,0.25264904905434471,0.00069537659067346786
0.54749999999999999,0.25298446458745716,0.002028883659122674
0.54874999999999996,0.25298446458745716,0.0023622604262349754
0.55000000000000004,0.25298446458745716,0.0036957674946841812
0.55125000000000002,0.25298446458745716,0.0043625210289087845
0.55249999999999999,0.25298446458745716,0.0046958977960210859
0.55374999999999996,0.25231363352123226,0.0083630422342564018
0.55500000000000005,0.24963030925633276,0.15271518239388293
0.55625000000000002,0.25063655585567007,0.097708015820353197
0.5575,0.25231363352123226,0.029365778562331395
0.55874999999999997,0.25298446458745716,0.013030316973828624
0.56000000000000005,0.2539907111867945,0.0036957674946841812
0.56125000000000003,0.2553323733192443,-0.0073056658200217678
0.5625,0.25566778885235675,-0.011306187025369386
0.56374999999999997,0.2546615422530194,-0.013973201162267797
0.56499999999999995,0.25231363352123226,-0.0056387819844602605
0.56625000000000003,0.25264904905434471,0.00069537659067346786
0.5675,0.25298446458745716,0.002028883659122674
0.56874999999999998,0.25298446458745716,0.0033623907275718797
0.56999999999999995,0.25298446458745716,0.0040291442617964831
0.57125000000000004,0.25298446458745716,0.0043625210289087845
0.57250000000000001,0.25298446458745716,0.0046958977960210859
0.57374999999999998,0.25231363352123226,0.0080296654671441012
0.57499999999999996,0.24963030925633276,0.15204842885965836
0.57625000000000004,0.25063655585567007,0.099041522888802414
0.57750000000000001,0.25231363352123226,0.030699285630780601
0.57874999999999999,0.25298446458745716,0.013030316973828624
0.57999999999999996,0.2539907111867945,0.0036957674946841812
