-4.2112499999999997,-0.013306447628043195
-4.21,-0.00330514461467415
-4.2087500000000002,0.0026956371933472769
-4.2074999999999996,0.0036957674946846361
-4.2062499999999998,0.0046958977960210859
-4.2050000000000001,0.0060294048644702917
-4.2037500000000003,0.0076962887000310409
-4.2024999999999997,0.0083630422342585234
-4.2012499999999999,0.013030316973828624
-4.2000000000000002,0.11337672387463138
-4.1987500000000004,0.10404217439549118
-4.1974999999999998,0.04836825428773258
-4.19625,0.020364605850299256
-4.1950000000000003,0.0066961583986948946
-4.1937499999999996,-0.0086391728884724905
-4.1924999999999999,-0.011972940559593989
-4.1912500000000001,-0.013306447628043195
-4.1900000000000004,-0.003305144614678698
-4.1887499999999998,0.0026956371933472769
-4.1875,0.0030290139604595783
-4.1862500000000002,0.0046958977960210859
-4.1849999999999996,0.0066961583986953491
-4.1837499999999999,0.0076962887000317989
-4.1825000000000001,0.0090297957684810047
-4.1812500000000004,0.014030447275163253
-4.1799999999999997,0.11270997034040676
-4.17875,0.10370879762837464
-4.1775000000000002,0.049035007821957188
-4.1762499999999996,0.020364605850293038
-4.1749999999999998,0.0066961583986948946
-4.1737500000000001,-0.0086391728884709744
-4.1725000000000003,-0.012639694093816774
-4.1712499999999997,-0.013306447628038646
-4.1699999999999999,-0.00330514461467415
-4.1687500000000002,0.0023622604262349754
-4.1675000000000004,0.0033623907275714248
-4.1662499999999998,0.0040291442617964831
-4.165,0.0056960280973579903
-4.1637500000000003,0.0073629119329194975
-4.1624999999999996,0.0080296654671462228
-4.1612499999999999,0.012696940206716321
-4.1600000000000001,0.11204321680618216
-4.1587500000000004,0.10370879762837842
-4.1574999999999998,0.049701761356181789
-4.15625,0.020031229083186955
-4.1550000000000002,0.007029535165807196
-4.1537499999999996,-0.0086391728884727941
-4.1524999999999999,-0.012639694093818592
-4.1512500000000001,-0.012973070860930894
-4.1500000000000004,-0.0036385213817906967
-4.1487499999999997,0.0023622604262349754
-4.1475,0.0033623907275718797
-4.1462500000000002,0.0040291442617964831
-4.1449999999999996,0.006029404864470898
-4.1437499999999998,0.0073629119329194975
-4.1425000000000001,0.0083630422342564018
-4.1412500000000003,0.012363563439602203
-4.1399999999999997,0.11037633297061764
-4.1387499999999999,0.10370879762837464
-4.1375000000000002,0.049701761356181789
-4.1362500000000004,0.020697982617424747
-4.1349999999999998,0.0066961583986948946
-4.13375,-0.0086391728884709744
-4.1325000000000003,-0.012306317326706291
-4.1312499999999996,-0.013306447628038799
-4.1299999999999999,-0.0036385213817864514
-4.1287500000000001,0.0023622604262349754
-4.1275000000000004,0.0033623907275714248
-4.1262499999999998,0.0040291442617964831
-4.125,0.0060294048644702917
-4.1237500000000002,0.007029535165807196
-4.1224999999999996,0.0083630422342583725
-4.1212499999999999,0.012696940206716321
-4.1200000000000001,0.10970957943639606
-4.1187500000000004,0.10404217439548952
-4.1174999999999997,0.049701761356181789
-4.11625,0.021364736151636161
-4.1150000000000002,0.007029535165807196
-4.1137499999999996,-0.0079724193542483422
-4.1124999999999998,-0.012306317326706291
-4.1112500000000001,-0.013306447628043195
-4.1100000000000003,-0.0036385213817908477
-4.1087499999999997,0.0020288836591232802
-4.1074999999999999,0.0033623907275718797
-4.1062500000000002,0.0043625210289087845
-4.1050000000000004,0.0063627816315816842
-4.1037499999999998,0.0076962887000317989
-4.1025,0.0080296654671441012
-4.1012500000000003,0.012363563439604021
-4.0999999999999996,0.10937620266928148
-4.0987499999999999,0.10437555116259924
-4.0975000000000001,0.05003513812329409
-4.0962500000000004,0.020697982617424896
-4.0949999999999998,0.0073629119329194975
-4.09375,-0.0083057961213586721
-4.0925000000000002,-0.012306317326706291
-4.0912499999999996,-0.013306447628039101
-4.0899999999999999,-0.0043052749160110548
-4.0887500000000001,0.002028883659122674
-4.0875000000000004,0.003362390727571273
-4.0862499999999997,0.0040291442617964831
-4.085,0.0056960280973579903
-4.0837500000000002,0.0073629119329194975
-4.0824999999999996,0.008029665467145921
-4.0812499999999998,0.012030186672491719
-4.0800000000000001,0.10837607236794686
-4.0787500000000003,0.10437555116260105
-4.0774999999999997,0.050368514890393047
-4.0762499999999999,0.02103135938452386
-4.0750000000000002,0.007029535165807196
-4.0737500000000004,-0.0083057961213516985
-4.0724999999999998,-0.011972940559593989
-4.07125,-0.013639824395155497
-4.0700000000000003,-0.0036385213817864514
-4.0687499999999996,0.00269563719334758
-4.0674999999999999,0.0033623907275718797
-4.0662500000000001,0.0040291442617964831
-4.0650000000000004,0.0053626513302450825
-4.0637499999999998,0.0080296654671441012
-4.0625,0.0086964190013687041
-4.0612500000000002,0.012030186672491719
-4.0599999999999996,0.1083760723679458
-4.0587499999999999,0.10604243499816074
-4.0575000000000001,0.0520353987259679
-4.0562500000000004,0.022031489685874411
-4.0549999999999997,0.0080296654671441012
-4.05375,-0.0086391728884709744
-4.0525000000000002,-0.011639563792481688
-4.0512499999999996,-0.013639824395151101
-4.0499999999999998,-0.0039718981488987533
-4.0487500000000001,0.002028883659122674
-4.0475000000000003,0.003362390727571273
-4.0462499999999997,0.0043625210289096944
-4.0449999999999999,0.0063627816315825932
-4.0437500000000002,0.0073629119329194975
-4.0425000000000004,0.0076962887000316471
-4.0412499999999998,0.011696809905379418
-4.04,0.10737594206660994
-4.0387500000000003,0.10437555116259924
-4.0374999999999996,0.051702021958841653
-4.0362499999999999,0.02103135938452386
-4.0350000000000001,0.0076962887000317989
-4.0337500000000004,-0.0083057961213513949
-4.0324999999999998,-0.011639563792481688
-4.03125,-0.013639824395155497
-4.0300000000000002,-0.0039718981488987533
-4.0287499999999996,0.0020288836591231289
-4.0274999999999999,0.0030290139604595783
-4.0262500000000001,0.0040291442617964831
-4.0250000000000004,0.0056960280973572322
-4.0237499999999997,0.0073629119329194975
-4.0225,0.0076962887000317989
-4.0212500000000002,0.011696809905379418
-4.0199999999999996,0.10670918853238413
-4.0187499999999998,0.10404217439548694
-4.0175000000000001,0.053035529027304802
-4.0162500000000003,0.022031489685874865
-4.0149999999999997,0.0083630422342488211
-4.0137499999999999,-0.0083057961213586721
-4.0125000000000002,-0.011306187025369386
-4.0112500000000004,-0.013639824395154435
-4.0099999999999998,-0.0039718981488987533
-4.00875,0.0026956371933472769
-4.0075000000000003,0.0040291442617964831
-4.0062499999999996,0.0040291442617972411
-4.0049999999999999,0.0056960280973579903
-4.0037500000000001,0.0076962887000317989
-4.0025000000000004,0.0080296654671439503
-4.0012499999999998,0.011363433138267116
-4,0.10604243499816074
-3.9987499999999998,0.10437555116259924
-3.9975000000000001,0.053035529027304802
-3.9962499999999999,0.022698243220085366
-3.9950000000000001,0.0083630422342564018
-3.9937499999999999,-0.0079724193542463715
-3.9925000000000002,-0.011972940559593989
-3.99125,-0.013639824395155497
-3.9900000000000002,-0.0046386516831233562
-3.98875,0.0026956371933472769
-3.9874999999999998,0.0036957674946841812
-3.9862500000000001,0.0043625210289087845
-3.9849999999999999,0.0056960280973579903
-3.9837500000000001,0.007029535165807196
-3.9824999999999999,0.0076962887000317989
-3.9812500000000002,0.011363433138267116
-3.98,0.10537568146393614
-3.9787499999999998,0.10370879762837464
-3.9775,0.053035529027304802
-3.9762499999999998,0.022031489685860765
-3.9750000000000001,0.0086964190013687041
-3.9737499999999999,-0.0079724193542463715
-3.9725000000000001,-0.011639563792481688
-3.9712499999999999,-0.013639824395155497
-3.9700000000000002,-0.0043052749160110548
-3.96875,0.0026956371933472769
-3.9674999999999998,0.0033623907275718797
-3.9662500000000001,0.0040291442617964831
-3.9649999999999999,0.0056960280973579903
-3.9637500000000001,0.007029535165807196
-3.9624999999999999,0.0080296654671441012
-3.9612500000000002,0.011030056371154815
-3.96,0.10404217439548694
-3.9587500000000002,0.10437555116259924
-3.9575,0.053368905794417103
-3.9562499999999998,0.021698112918748461
-3.9550000000000001,0.0090297957684810047
-3.9537499999999999,-0.0079724193542463715
-3.9525000000000001,-0.012306317326706291
-3.9512499999999999,-0.013639824395155497
-3.9500000000000002,-0.0049720284502356576
-3.94875,0.002028883659122674
-3.9474999999999998,0.0036957674946841812
-3.94625,0.0043625210289087845
-3.9449999999999998,0.0056960280973579903
-3.9437500000000001,0.007029535165807196
-3.9424999999999999,0.0086964190013687041
-3.9412500000000001,0.011030056371154815
-3.9399999999999999,0.10337542086126233
-3.9387500000000002,0.10437555116259924
-3.9375,0.054369036095754011
-3.9362499999999998,0.022364866452973066
-3.9350000000000001,0.0083630422342564018
-3.9337499999999999,-0.0083057961213586721
-3.9325000000000001,-0.011639563792481688
-3.9312499999999999,-0.013639824395155497
-3.9300000000000002,-0.0049720284502356576
-3.92875,0.0026956371933472769
-3.9275000000000002,0.0036957674946841812
-3.92625,0.0040291442617964831
-3.9249999999999998,0.0056960280973579903
-3.9237500000000001,0.007029535165807196
-3.9224999999999999,0.0080296654671441012
-3.9212500000000001,0.011030056371154815
-3.9199999999999999,0.10270866732703772
-3.9187500000000002,0.10504230469682384
-3.9175,0.054369036095754011
-3.9162499999999998,0.022364866452973066
-3.915,0.0090297957684810047
-3.9137499999999998,-0.0083057961213586721
-3.9125000000000001,-0.011972940559593989
-3.9112499999999999,-0.013639824395155497
-3.9100000000000001,-0.0049720284502356576
-3.9087499999999999,0.002028883659122674
-3.9075000000000002,0.0030290139604595783
-3.90625,0.0040291442617964831
-3.9049999999999998,0.0053626513302456888
-3.9037500000000001,0.007029535165807196
-3.9024999999999999,0.0080296654671441012
-3.9012500000000001,0.010696679604042513
-3.8999999999999999,0.10204191379281312
-3.8987500000000002,0.10504230469682384
-3.8975,0.055369166397090913
-3.8962500000000002,0.022364866452973066
-3.895,0.0086964190013687041
-3.8937499999999998,-0.0079724193542463715
-3.8925000000000001,-0.011639563792481688
-3.8912499999999999,-0.013639824395155497
-3.8900000000000001,-0.0049720284502356576
-3.8887499999999999,0.0023622604262349754
-3.8875000000000002,0.0033623907275718797
-3.88625,0.0050292745631333874
-3.8849999999999998,0.0063627816315825932
-3.88375,0.0073629119329194975
-3.8824999999999998,0.0080296654671441012
-3.8812500000000001,0.010696679604042513
-3.8799999999999999,0.10204191379281312
-3.8787500000000001,0.10404217439548694
-3.8774999999999999,0.057036050232652423
-3.8762500000000002,0.023031619987197667
-3.875,0.009363172535593307
-3.8737499999999998,-0.0079724193542463715
-3.8725000000000001,-0.011306187025369386
-3.8712499999999999,-0.013973201162267797
-3.8700000000000001,-0.0049720284502356576
-3.8687499999999999,0.0033623907275718797
-3.8675000000000002,0.0036957674946841812
-3.86625,0.0050292745631333874
-3.8650000000000002,0.0066961583986948946
-3.86375,0.0073629119329194975
-3.8624999999999998,0.0083630422342564018
-3.8612500000000001,0.011030056371154815
-3.8599999999999999,0.10137516025858852
-3.8587500000000001,0.10404217439548694
-3.8574999999999999,0.058369557301101625
-3.8562500000000002,0.023698373521422272
-3.855,0.009363172535593307
-3.8537499999999998,-0.0076390425871340692
-3.8525,-0.011306187025369386
-3.8512499999999998,-0.013973201162267797
-3.8500000000000001,-0.0053054052173479591
-3.8487499999999999,0.0023622604262349754
-3.8475000000000001,0.0033623907275718797
-3.8462499999999999,0.0040291442617964831
-3.8450000000000002,0.0060294048644702917
-3.84375,0.0073629119329194975
-3.8424999999999998,0.0080296654671441012
-3.8412500000000001,0.01002992606981791
-3.8399999999999999,0.10037502995725162
-3.8387500000000001,0.10370879762837464
-3.8374999999999999,0.058369557301101625
-3.8362500000000002,0.023698373521422272
-3.835,0.0090297957684810047
-3.8337500000000002,-0.0076390425871340692
-3.8325,-0.011639563792481688
-3.8312499999999998,-0.013973201162267797
-3.8300000000000001,-0.0053054052173479591
-3.8287499999999999,0.0023622604262349754
-3.8275000000000001,0.0030290139604595783
-3.8262499999999999,0.0040291442617964831
-3.8250000000000002,0.0060294048644702917
-3.82375,0.0073629119329194975
-3.8224999999999998,0.0090297957684810047
-3.82125,0.010696679604042513
-3.8199999999999998,0.099708276423027015
-3.8187500000000001,0.10370879762837464
-3.8174999999999999,0.059036310835326233
-3.8162500000000001,0.023364996754309971
-3.8149999999999999,0.0090297957684810047
-3.8137500000000002,-0.0079724193542463715
-3.8125,-0.011639563792481688
-3.8112499999999998,-0.013973201162267797
-3.8100000000000001,-0.0053054052173479591
-3.8087499999999999,0.0026956371933472769
-3.8075000000000001,0.0033623907275718797
-3.8062499999999999,0.0050292745631333874
-3.8050000000000002,0.0060294048644702917
-3.80375,0.0073629119329194975
-3.8025000000000002,0.0080296654671441012
-3.80125,0.01002992606981791
-3.7999999999999998,0.098708146121690113
-3.7987500000000001,0.10304204409415003
-3.7974999999999999,0.059703064369550835
-3.7962500000000001,0.023364996754309971
-3.7949999999999999,0.009363172535593307
-3.7937500000000002,-0.0073056658200217678
-3.7925,-0.011639563792481688
-3.7912499999999998,-0.013973201162267797
-3.79,-0.0053054052173479591
-3.7887499999999998,0.002028883659122674
-3.7875000000000001,0.0033623907275718797
-3.7862499999999999,0.0043625210289087845
-3.7850000000000001,0.0063627816315825932
-3.7837499999999999,0.007029535165807196
-3.7825000000000002,0.0076962887000317989
-3.78125,0.01002992606981791
-3.7799999999999998,0.097374639053240897
-3.7787500000000001,0.10437555116259924
-3.7774999999999999,0.059703064369550835
-3.7762500000000001,0.024365127055646873
-3.7749999999999999,0.0096965493027056076
-3.7737500000000002,-0.0076390425871340692
-3.7725,-0.011639563792481688
-3.7712500000000002,-0.013639824395155497
-3.77,-0.005972158751572562
-3.7687499999999998,0.002028883659122674
-3.7675000000000001,0.0033623907275718797
-3.7662499999999999,0.0043625210289087845
-3.7650000000000001,0.0056960280973579903
-3.7637499999999999,0.007029535165807196
-3.7625000000000002,0.0073629119329194975
-3.76125,0.0096965493027056076
-3.7599999999999998,0.096707885519016296
-3.75875,0.10437555116259924
-3.7574999999999998,0.059703064369550835
-3.7562500000000001,0.023698373521422272
-3.7549999999999999,0.0090297957684810047
-3.7537500000000001,-0.0076390425871340692
-3.7524999999999999,-0.011639563792481688
-3.7512500000000002,-0.0143065779293801
-3.75,-0.0056387819844602605
-3.7487499999999998,0.002028883659122674
-3.7475000000000001,0.0030290139604595783
-3.7462499999999999,0.0040291442617964831
-3.7450000000000001,0.0053626513302456888
-3.7437499999999999,0.0073629119329194975
-3.7425000000000002,0.0076962887000317989
-3.74125,0.0096965493027056076
-3.7400000000000002,0.095707755217679394
-3.73875,0.10404217439548694
-3.7374999999999998,0.061036571438000037
-3.7362500000000001,0.024698503822759177
-3.7349999999999999,0.0096965493027056076
-3.7337500000000001,-0.0076390425871340692
-3.7324999999999999,-0.010972810258257085
-3.7312500000000002,-0.013973201162267797
-3.73,-0.0049720284502356576
-3.7287499999999998,0.0033623907275718797
-3.7275,0.0036957674946841812
-3.7262499999999998,0.0040291442617964831
-3.7250000000000001,0.0053626513302456888
-3.7237499999999999,0.007029535165807196
-3.7225000000000001,0.0076962887000317989
-3.7212499999999999,0.009363172535593307
-3.7200000000000002,0.095374378450567093
-3.71875,0.10370879762837464
-3.7174999999999998,0.061036571438000037
-3.7162500000000001,0.023698373521422272
-3.7149999999999999,0.0090297957684810047
